"Change Catalog Type?","カタログタイプを変更しますか？",module,Magento_SharedCatalog
"A public shared catalog already exists. If you proceed, the existing public shared catalog will be converted to a custom catalog. All the companies defined in the existing public shared catalog will be re-assigned to the new public shared catalog.","公開共有カタログがすでに存在します。 続行すると、既存の公開共有カタログがカスタムカタログに変換されます。 既存の公開共有カタログで定義されているすべての会社は、新しい公開共有カタログに再び割り当てられます。",module,Magento_SharedCatalog
"Add Shared Catalog","共有カタログを追加",module,Magento_SharedCatalog
"This action cannot be undone. Are you sure you want to delete this catalog(s)?","このアクションは取り消せません。このカタログを削除してもよろしいですか？",module,Magento_SharedCatalog
"Delete items","商品削除",module,Magento_SharedCatalog
"Name","名前",module,Magento_SharedCatalog
"Type","種別",module,Magento_SharedCatalog
"Created At","作成日",module,Magento_SharedCatalog
"Created By","作成者",module,Magento_SharedCatalog
"Select","選択",module,Magento_SharedCatalog
"discount-prompt","割引プロンプト",module,Magento_SharedCatalog
"This discount will be applied to all selected products. The custom price type will be set to 'Discount'.","この割引は、選択したすべての商品に適用されます。 カスタム価格タイプは「割引」に設定されます。",module,Magento_SharedCatalog
"Set Discount","値引きを設定する",module,Magento_SharedCatalog
"adjust-prices-prompt","価格調整プロンプト",module,Magento_SharedCatalog
"This discount will be applied to all selected products. The custom price type will be set to 'Fixed'.","この割引は、選択したすべての商品に適用されます。 カスタム価格タイプは「固定」に設定されます。",module,Magento_SharedCatalog
"Adjust Fixed Price","固定価格を調整する",module,Magento_SharedCatalog
"SKU","商品番号",module,Magento_SharedCatalog
"Websites","ウェブサイト",module,Magento_SharedCatalog
"Cost","原価",module,Magento_SharedCatalog
"MSRP","メーカーの希望小売価格",module,Magento_SharedCatalog
"Price","価格",module,Magento_SharedCatalog
"Custom Price","カスタム価格",module,Magento_SharedCatalog
"New Price","新しい価格",module,Magento_SharedCatalog
"Tax Class","税区分",module,Magento_SharedCatalog
"All Store Views","全てのストアビュー",module,Magento_SharedCatalog
"Store View","ストアビュー",module,Magento_SharedCatalog
"Thumbnail","サムネイル",module,Magento_SharedCatalog
"Attribute Set","属性セット",module,Magento_SharedCatalog
"Visibility","表示",module,Magento_SharedCatalog
"Status","ステータス",module,Magento_SharedCatalog
"tier_price_form","tier_price_form",module,Magento_SharedCatalog
"Add Price","価格追加",module,Magento_SharedCatalog
"Website","ウェブサイト",module,Magento_SharedCatalog
"Quantity","個数",module,Magento_SharedCatalog
"New Shipment for Order #%1","注文 #%1　の新しい発送",module,Magento_Shipping
"Submit Shipment","配送送信",module,Magento_Shipping
"You are trying to add a quantity for some products that doesn't match the quantity that was shipped.","送られた数量とマッチしないいくつかの商品に数量を追加しようとしています",module,Magento_Shipping
"Products should be added to package(s)","商品は梱包に追加されなければなりません",module,Magento_Shipping
"The value that you entered is not valid.","入力された値が不正です。",module,Magento_Shipping
"Add Tracking Number","追跡番号追加",module,Magento_Shipping
"Custom Value","カスタム値",module,Magento_Shipping
"Add","追加",module,Magento_Shipping
"Send Tracking Information","トラッキング情報を送信",module,Magento_Shipping
"Are you sure you want to send a Shipment email to customer?","本当に発送メールを顧客に送りますか？",module,Magento_Shipping
"Print","印刷",module,Magento_Shipping
"the shipment email was sent","配送メールを送信しました。",module,Magento_Shipping
"the shipment email is not sent","配送メールは未送信です。",module,Magento_Shipping
"Shipment #%1 | %3 (%2)","発送 #%1 | %3 (%2)",module,Magento_Shipping
"Create Shipping Label...","配送ラベルを作成...",module,Magento_Shipping
"Print Shipping Label","配送ラベルを印刷",module,Magento_Shipping
"Show Packages","梱包を表示",module,Magento_Shipping
"Delivered on:","配達経由:",module,Magento_Shipping
"About Your Shipment","あなたのお荷物配送状況について",module,Magento_Shipping
"Order # %1","注文 # %1",module,Magento_Shipping
"Back to My Orders","ご注文画面に戻る",module,Magento_Shipping
"View Another Order","他の注文を表示",module,Magento_Shipping
"The comment is missing. Enter and try again.","コメントが見つかりません。入力して再度お試し下さい。",module,Magento_Shipping
"Cannot add new comment.","コメントを追加できません。",module,Magento_Shipping
"Please specify a carrier.","配送業者を指定してください",module,Magento_Shipping
"Please enter a tracking number.","トラッキング番号を入力してください",module,Magento_Shipping
"Shipments","配送",module,Magento_Shipping
"We can't initialize shipment for adding tracking number.","伝票番号登録のために配送伝票を初期化できませんでした。",module,Magento_Shipping
